xmin,ymin,xmax,ymax,confidence,class,name,image
1395.2257080078125,713.8810167312622,1879.9384155273438,1046.2576904296875,0.8347345590591431,0,whale,41a32aeb67a006.jpg
1100.38916015625,369.97994804382324,2557.37646484375,1458.07763671875,0.8416910171508789,0,whale,41a39278198985.jpg
1800.4675903320312,747.0,2433.468994140625,1012.4111938476562,0.8645972609519958,0,whale,41a5031e03ef2c.jpg
16.395475387573242,47.85507583618164,832.5098876953125,546.4900512695312,0.8220895528793335,0,whale,41a545d39d6ff1.jpg
2492.1932373046875,1380.118148803711,2754.5718994140625,1604.901611328125,0.6937576532363892,0,whale,41a5b4b2d42b15.jpg
840.1617431640625,186.0,1233.6405029296875,306.10924530029297,0.7292819023132324,0,whale,41a68615e2c2ab.jpg
1340.0712890625,37.0,1767.941650390625,203.15151977539062,0.7593900561332703,0,whale,41a6c60d6e71ff.jpg
604.5254516601562,178.91891300678253,1102.5628051757812,354.65264892578125,0.8229541182518005,0,whale,41a709d23a0287.jpg
0.0,22.0,315.0,276.43804931640625,0.730908989906311,0,whale,41a7bd3dfc6320.jpg
1509.0135066509247,891.2066240310669,1739.2875366210938,1068.8724365234375,0.7566816210746765,0,whale,41a83e96ff71d3.jpg
190.2916259765625,66.3956356048584,918.5155029296875,410.4809875488281,0.5816518664360046,0,whale,41a99d2599ed63.jpg
1069.621826171875,413.9483804702759,2153.588623046875,1353.8536376953125,0.8614929914474487,0,whale,41b36758eda30a.jpg
0.0,24.12251353263855,118.11780548095703,191.0,0.6860232949256897,0,whale,41b3751159a52a.jpg
883.852783203125,148.69910430908203,2955.0888671875,1279.9512939453125,0.8244954943656921,0,whale,41b3e44a5de0ef.jpg
1239.5732421875,404.9118766784668,2668.71044921875,1418.2327880859375,0.779797375202179,0,whale,41b42703e3d771.jpg
1759.6278686523438,1258.557014465332,1964.9353332519531,1407.3705596923828,0.870627224445343,0,whale,41be549b227810.jpg
9.07003116607666,57.669230461120605,706.1199340820312,538.0,0.7017880082130432,0,whale,41bee67a70cfca.jpg
1389.0,909.4807357788086,1893.8935546875,1304.8609008789062,0.8353288769721985,0,whale,41bf57986c5b2c.jpg
949.5604248046875,151.63844299316406,2389.652099609375,1070.2380981445312,0.8136712312698364,0,whale,41c2934eae921b.jpg
5.0,27.0,330.0,408.0,0.7666296362876892,0,whale,41c81269326784.jpg
123.60454559326172,109.1398401260376,1234.5531005859375,780.6337890625,0.8826990127563477,0,whale,41cce995c14261.jpg
0.7614821195602417,25.220240354537964,1302.0440673828125,834.9850463867188,0.7416377663612366,0,whale,41cd6d3b493e93.jpg
1595.7891845703125,648.0,2768.044921875,1063.9596252441406,0.7954386472702026,0,whale,41cf11f90f2a0f.jpg
1180.1592102050781,824.6572513580322,1600.80810546875,1106.0574340820312,0.8171384334564209,0,whale,41d281f89caefe.jpg
877.0628204345703,1029.1213035583496,1274.2510375976562,1187.0901336669922,0.7131193280220032,0,whale,41d5e1e76635a9.jpg
1247.4110870361328,1395.109531402588,1454.2456665039062,1465.9482116699219,0.745457112789154,0,whale,41d75f35b8c6a3.jpg
270.0752983093262,329.7446759343147,387.87811279296875,419.1247253417969,0.8609071969985962,0,whale,41e4680fffef2e.jpg
1120.7437744140625,840.0,2266.209716796875,1181.6536560058594,0.7176185846328735,0,whale,41eb34bf8d6b7a.jpg
789.2144775390625,373.5556640625,2672.5048828125,1173.6649780273438,0.8369560837745667,0,whale,41ed3eb735dd53.jpg
1092.3149285316467,872.4052314758301,1500.2334289550781,1203.5439147949219,0.8451818227767944,0,whale,41edb7cd01d23c.jpg
682.8894653320312,172.24285888671875,1454.7181396484375,682.2371826171875,0.6995509266853333,0,whale,41efb601761f27.jpg
11.632439613342285,21.962828636169434,845.8231811523438,437.0,0.7999787330627441,0,whale,41f11ec89bd745.jpg
5.0,0.8922297954559326,595.0,910.43017578125,0.7429754137992859,0,whale,41f34047605021.jpg
1045.697509765625,89.0,1453.463623046875,261.3343963623047,0.7031609416007996,0,whale,41f4db834b640c.jpg
1147.2755737304688,502.71224784851074,2402.8851318359375,1149.21923828125,0.8542025685310364,0,whale,41f50ce0da6c61.jpg
106.99790000915527,77.0097599029541,1035.033447265625,752.7678833007812,0.8027114272117615,0,whale,41f8f1d6fb6df0.jpg
1531.84619140625,692.1579093933105,2295.6240234375,1469.124755859375,0.8176410794258118,0,whale,41fbed616a4ed7.jpg
2283.92724609375,1162.3644939661026,2733.0966796875,1402.8113555908203,0.8759848475456238,0,whale,4200708b92f912.jpg
1372.904296875,60.75416934490204,2246.22216796875,598.576416015625,0.7743669748306274,0,whale,4200edaa38a568.jpg
1410.2019672393799,848.2314281463623,1814.3880615234375,1151.1392517089844,0.8038484454154968,0,whale,420f848cc8ed68.jpg
368.80157470703125,93.33733940124512,605.6011962890625,241.50914001464844,0.8123566508293152,0,whale,42110a5d7f5605.jpg
176.5791473388672,70.0,400.9394836425781,221.89744567871094,0.5931119918823242,0,whale,42110a5d7f5605.jpg
3.0,16.21128273010254,227.0,257.0,0.9167520403862,0,whale,4212e0efcb5c39.jpg
1540.0,977.7987365722656,1856.8759765625,1287.4949035644531,0.8559281229972839,0,whale,4216b65f05149d.jpg
875.787353515625,17.89173126220703,2564.7646484375,1454.5782470703125,0.7784637808799744,0,whale,4217a20fc311a7.jpg
7.922515869140625,60.120643615722656,748.352783203125,713.3409423828125,0.6431823372840881,0,whale,42196dc422834e.jpg
1396.1506624221802,863.4815382957458,1740.9452819824219,1224.365966796875,0.7202711701393127,0,whale,4221e1ed100063.jpg
78.98456573486328,82.0,795.10693359375,604.0225830078125,0.8167301416397095,0,whale,4227de194a4397.jpg
3.540553569793701,21.588764667510986,324.4019775390625,273.4126892089844,0.7967357039451599,0,whale,4228b0199fa330.jpg
573.2560424804688,834.4574990272522,1132.4216918945312,1142.1944885253906,0.8326762914657593,0,whale,4228d95d4523fd.jpg
141.1328272819519,47.63728618621826,843.49072265625,607.7208862304688,0.6299487352371216,0,whale,422bae5093f6f8.jpg
1242.4282190799713,692.0,2147.922607421875,1440.5514526367188,0.7849950194358826,0,whale,422e7b83619b2e.jpg
1441.973090171814,911.8275594711304,1845.2455749511719,1112.587142944336,0.7066857814788818,0,whale,422f5dca080a4c.jpg
1669.2872924804688,926.0555438995361,2036.8123168945312,1184.7301940917969,0.8483787775039673,0,whale,4230738e6135b3.jpg
26.92866611480713,99.80483376979828,1000.0,689.6739501953125,0.7953016757965088,0,whale,42313c50c44a6a.jpg
7.0,10.591455936431885,826.0,897.0,0.9215900301933289,0,whale,423358a12dca9f.jpg
1185.0,588.575740814209,2093.7835083007812,1086.3106079101562,0.8761521577835083,0,whale,4233678b0ccde3.jpg
1953.6459350585938,1030.1566009521484,2133.7222595214844,1127.502426147461,0.8265657424926758,0,whale,4234f70fe6bd8a.jpg
1069.6282958984375,1034.0,2075.296630859375,1336.479248046875,0.8197739124298096,0,whale,4235c7004cb9b6.jpg
794.1849365234375,1226.646318435669,1358.8924560546875,1489.0247192382812,0.8479031324386597,0,whale,4236385d8c6146.jpg
1662.4065780639648,1642.7265224456787,1875.084716796875,1717.8369522094727,0.8574876189231873,0,whale,4236a0a9dc6322.jpg
1260.258056640625,1245.1362404823303,1649.6251220703125,1391.8322448730469,0.6975880861282349,0,whale,423e84dc9e738e.jpg
44.56575012207031,111.7828598022461,969.9796752929688,723.8660888671875,0.8083471059799194,0,whale,4240c7a5af7d24.jpg
1380.0506591796875,0.0,1912.831787109375,186.2940216064453,0.7092743515968323,0,whale,424525e6a2a8cb.jpg
18.429255485534668,100.27552795410156,1470.1141357421875,1309.009521484375,0.6745251417160034,0,whale,4246d41960a0e3.jpg
159.24920654296875,71.4314956665039,1973.1240234375,1387.9354248046875,0.8996227383613586,0,whale,424709896d1c4f.jpg
118.09033203125,15.071962118148804,342.73388671875,182.7706298828125,0.8468776345252991,0,whale,4249fcc7da8ce3.jpg
357.2882843017578,75.0,1577.5096435546875,692.8635864257812,0.8580766916275024,0,whale,424b280ff85b77.jpg
553.5123901367188,90.90940856933594,2868.12255859375,1249.19287109375,0.8215556740760803,0,whale,42572ef92f28bb.jpg
1439.9673614501953,1154.3724174499512,1702.3053283691406,1330.2696990966797,0.8621417880058289,0,whale,42583907cd413f.jpg
945.2826538085938,1385.079997062683,1545.1732177734375,1584.6882934570312,0.7862430810928345,0,whale,425adb3c45774f.jpg
1032.6728515625,1286.541000366211,2129.8233642578125,1627.6915588378906,0.7335287928581238,0,whale,4261592f69faea.jpg
3.3876187801361084,15.060961246490479,364.1999206542969,296.213623046875,0.7899998426437378,0,whale,4264c65722fcc4.jpg
1623.3045666217804,927.4172315597534,1893.0140380859375,1186.392333984375,0.8408492207527161,0,whale,426ae6c39713dc.jpg
1390.0,380.6019263267517,2268.8533935546875,1042.927490234375,0.8532242178916931,0,whale,4270664afdd842.jpg
471.3989562988281,44.0,1314.3619384765625,296.7691192626953,0.7073877453804016,0,whale,427269f537c9a4.jpg
2288.780029296875,366.0075988769531,2484.640625,493.57794189453125,0.5314038991928101,0,whale,427269f537c9a4.jpg
1376.8714599609375,526.0,2291.87158203125,863.6307678222656,0.8152289390563965,0,whale,427289c4b8c4d6.jpg
1062.13427734375,362.9539260864258,1378.4674682617188,693.9352722167969,0.6913020014762878,0,whale,42784777a2462e.jpg
157.0,123.31901121139526,517.827880859375,423.0,0.8829614520072937,0,whale,4279717d079c82.jpg
49.3049430847168,58.2647819519043,1025.7374267578125,663.3516845703125,0.913565993309021,0,whale,427d483ddfb929.jpg
516.85693359375,164.70678329467773,1720.629150390625,1047.01904296875,0.879753053188324,0,whale,42812ca7d6729d.jpg
1299.3246154785156,1042.0,1592.2844848632812,1261.2948760986328,0.8747223615646362,0,whale,42833e7d94faf5.jpg
1441.71728515625,674.9669456481934,2331.7147216796875,1321.7756958007812,0.8507441878318787,0,whale,42862137ff1a12.jpg
1187.4716796875,111.0,2537.04833984375,568.0974731445312,0.7746744155883789,0,whale,428b36e870c36e.jpg
68.11714553833008,96.65996170043945,1415.0645751953125,832.4326782226562,0.8612663149833679,0,whale,428e638fa69fbf.jpg
1091.9481811523438,716.6032381057739,1946.4664306640625,1276.760986328125,0.805915117263794,0,whale,429099b3047e74.jpg
129.51877784729004,51.1107234954834,1387.327880859375,738.0680541992188,0.641033411026001,0,whale,42909d28c91a66.jpg
2.031643867492676,137.8625030517578,1148.2337646484375,993.13232421875,0.6846764087677002,0,whale,42909f61e2a1a1.jpg
11.41750431060791,37.4994592666626,751.1412963867188,620.2103271484375,0.811963677406311,0,whale,4290a037177691.jpg
1148.770263671875,315.782812833786,1341.46826171875,451.8120422363281,0.7841207385063171,0,whale,42964b34ef820d.jpg
1527.675654888153,823.606388092041,2014.3876037597656,1140.2998962402344,0.8809177279472351,0,whale,429a977aa7d12d.jpg
1248.3991646766663,400.5196342468262,2332.0626220703125,1094.5870361328125,0.8856005668640137,0,whale,429b9c91f6e056.jpg
25.522354125976562,61.53876829147339,596.2955322265625,393.1871337890625,0.8000538349151611,0,whale,429c9b352905cd.jpg
1024.1222839355469,891.879490852356,1757.2354736328125,1283.5518188476562,0.8434548377990723,0,whale,42a2583d92e09d.jpg
2017.9908447265625,365.640109539032,2494.6220703125,639.4120178222656,0.8194998502731323,0,whale,42ac3e87b25dfe.jpg
1170.4019775390625,561.4393463134766,1771.602294921875,931.8329467773438,0.6715074181556702,0,whale,42ac8f5060995c.jpg
373.0,243.57179260253906,1425.9461669921875,1469.583740234375,0.7887377738952637,0,whale,42ad9f4e17cd33.jpg
222.85164642333984,190.11516284942627,361.1358642578125,252.32901000976562,0.5860186219215393,0,whale,42aebec589a678.jpg
0.0,774.9002208709717,692.1510009765625,1403.0877685546875,0.7630711793899536,0,whale,42af2b560eba5b.jpg
589.4983520507812,1041.5234375,1358.0,1495.574951171875,0.695746123790741,0,whale,42af2b560eba5b.jpg
1076.8450927734375,504.0248966217041,3077.0830078125,2154.1395263671875,0.8624154925346375,0,whale,42af5e229f34f0.jpg
1468.65283203125,115.0,2151.17822265625,399.7986755371094,0.739404559135437,0,whale,42b2e58dc4dd82.jpg
1627.5995483398438,1205.5342626571655,2240.8668212890625,1461.1382141113281,0.8191111087799072,0,whale,42b30cd7435ca2.jpg
552.2413330078125,375.5759411454201,1049.807373046875,600.56689453125,0.8508724570274353,0,whale,42b5e56a80aa6e.jpg
452.4688720703125,123.99468040466309,1411.4537353515625,1008.5965576171875,0.8982850909233093,0,whale,42b950afc79e35.jpg
155.4287872314453,15.266021013259888,412.0472106933594,216.1438446044922,0.8187068700790405,0,whale,42bf298535d25b.jpg
1276.9517364501953,664.2149848937988,1842.9022216796875,1037.5026245117188,0.8710070848464966,0,whale,42c3090aeb3201.jpg
312.6404724121094,115.64002227783203,907.1116333007812,364.85308837890625,0.6897519826889038,0,whale,42ce6d1b9931e5.jpg
1419.1138610839844,604.4322686195374,1914.3020629882812,935.9003295898438,0.8681264519691467,0,whale,42cf23c01bbd27.jpg
1840.6009421348572,906.1171579360962,2168.4441833496094,1227.2010498046875,0.9033312797546387,0,whale,42d3882629dbd6.jpg
262.32952880859375,176.64569854736328,2711.537109375,1970.7418212890625,0.8151792883872986,0,whale,42d3f17de4818a.jpg
2523.60693359375,507.34417724609375,3150.014892578125,838.3506469726562,0.7456868290901184,0,whale,42d41a2b3f5a89.jpg
49.61737823486328,79.07086372375488,200.9044189453125,128.27191162109375,0.7495125532150269,0,whale,42d568c7fe0920.jpg
1674.2497863769531,310.26929092407227,2621.985107421875,959.2449340820312,0.8664449453353882,0,whale,42e138798ead2e.jpg
38.118350982666016,42.0,1594.0,1094.0,0.7026029825210571,0,whale,42e3eb36d0ccc5.jpg
389.7845764160156,40.0,2285.648681640625,1085.4525146484375,0.8077839016914368,0,whale,42f1aa445ec6af.jpg
1270.5191955566406,888.6127653121948,1845.7750244140625,1123.7261810302734,0.8122592568397522,0,whale,42f1fd123938e2.jpg
1121.5194091796875,274.0,2290.3487548828125,1134.3922729492188,0.8656379580497742,0,whale,42f3baaa8ed1f7.jpg
996.7500610351562,399.8198585510254,2925.11865234375,1698.9449462890625,0.8861590623855591,0,whale,42f79e48b592f0.jpg
2657.395263671875,353.5230712890625,3037.635498046875,544.4209594726562,0.7416793704032898,0,whale,42fa98384dc2e6.jpg
1893.1993713378906,1128.340654373169,2030.535888671875,1223.2280731201172,0.7408616542816162,0,whale,42fb13a2a6e9d3.jpg
653.3457641601562,463.7772407531738,2582.608642578125,1703.5455322265625,0.893375813961029,0,whale,42fcff2e40d0c7.jpg
12.156783103942871,23.26203489303589,318.1450500488281,249.8933563232422,0.737506628036499,0,whale,4306eabfc20ec2.jpg
691.534912109375,26.0,2137.271728515625,681.1908569335938,0.8628765344619751,0,whale,4308e882488030.jpg
233.97596502304077,139.0,1172.197021484375,883.1842041015625,0.8063945770263672,0,whale,430bf7507b16a9.jpg
1373.16162109375,55.111305236816406,2924.779052734375,797.3528442382812,0.875720202922821,0,whale,4311cfc2ca05cf.jpg
1544.6905517578125,597.7087870836258,2130.69677734375,857.7280578613281,0.5420598387718201,0,whale,43124bc7189271.jpg
51.60156059265137,126.75326299667358,1122.841552734375,761.9791870117188,0.7701374292373657,0,whale,43132c59b3724b.jpg
309.93194580078125,74.0,2039.98193359375,1484.6143798828125,0.8789591193199158,0,whale,431b2bc50ccaaa.jpg
4.047054052352905,15.97590160369873,311.5052490234375,283.37567138671875,0.6447320580482483,0,whale,431d1537b10c4b.jpg
2.130509376525879,12.319895029067993,199.2855987548828,195.0,0.6883423328399658,0,whale,43299aa9d16506.jpg
889.1842041015625,27.71871280670166,1907.0,568.6327514648438,0.8123101592063904,0,whale,432b4ccf1437f7.jpg
1556.7162246704102,1177.3496761322021,1663.05712890625,1217.127685546875,0.8051853179931641,0,whale,432be2ca52aabc.jpg
134.2628631591797,104.0,445.02313232421875,242.91783142089844,0.7470188736915588,0,whale,433655e199ebbf.jpg
2.5824198722839355,24.245707511901855,390.6414489746094,344.0,0.646847128868103,0,whale,433b3d23818654.jpg
1498.6286569833755,772.2264156341553,1955.2676086425781,1237.6927185058594,0.8431918025016785,0,whale,4343bcedf1aa24.jpg
2009.0351028442383,888.4416046142578,2315.6668395996094,1099.6344299316406,0.8664394021034241,0,whale,43449e3792214b.jpg
190.1228790283203,57.43127918243408,607.8341674804688,411.9441223144531,0.8166938424110413,0,whale,4345813db8cc95.jpg
1019.6362915039062,484.0139060020447,1998.6876220703125,1090.4475708007812,0.8588042259216309,0,whale,434a9c1f66625b.jpg
51.9805965423584,109.5923342704773,960.5926513671875,668.8720703125,0.8125770092010498,0,whale,434c2ce3d80747.jpg
197.0,347.4816927909851,1472.7347412109375,1124.9701538085938,0.673419177532196,0,whale,434cc2a0e800f7.jpg
254.34413146972656,34.96231651306152,1857.83056640625,829.6253051757812,0.8599934577941895,0,whale,434e871f0fa8c9.jpg
1708.947021484375,1024.0,1957.702880859375,1171.3027801513672,0.8194254040718079,0,whale,4355aea441bfc0.jpg
1383.292881011963,1080.348394393921,2272.911865234375,1677.0556640625,0.8725928068161011,0,whale,4357e67254ef9b.jpg
814.0409088134766,280.3065810203552,1174.1163635253906,469.5376434326172,0.6326263546943665,0,whale,43586856ad7f47.jpg
73.22329711914062,139.7547492980957,555.2422790527344,440.2457580566406,0.8159059882164001,0,whale,4359bded1d61c0.jpg
1098.1879577636719,1003.8002815246582,1905.7862548828125,1523.71240234375,0.8953661322593689,0,whale,435a3a3f23bd7a.jpg
392.1296691894531,210.2635521888733,679.193603515625,297.8489990234375,0.7730504274368286,0,whale,4360f8b6429803.jpg
1906.7337646484375,184.0,3308.761962890625,794.85205078125,0.8923432230949402,0,whale,4362267147612e.jpg
212.40975952148438,82.59479570388794,475.8031921386719,256.4248809814453,0.819670557975769,0,whale,4375ef069c34df.jpg
7.0,29.733162879943848,388.0202941894531,430.0279846191406,0.8510274291038513,0,whale,437835d34fb47b.jpg
212.83067321777344,79.88129091262817,983.7931518554688,440.96722412109375,0.8371911644935608,0,whale,4379a8a98f4f1a.jpg
1420.566650390625,886.9739761352539,1749.620361328125,1249.1725463867188,0.778637707233429,0,whale,437aa93392288f.jpg
39.62397384643555,28.489883422851562,463.3358154296875,271.07171630859375,0.8795272707939148,0,whale,4381c89b7a1f31.jpg
2066.105712890625,40.60879707336426,2302.69580078125,150.1105499267578,0.6484556198120117,0,whale,4388b4729b17ea.jpg
802.304443359375,123.24907025694847,1410.5335693359375,439.1065979003906,0.797378659248352,0,whale,43915a7bd7b673.jpg
560.8316650390625,1009.9545458555222,1749.257568359375,1338.2156372070312,0.7189667820930481,0,whale,4397eade302cb4.jpg
1150.6785278320312,1266.9889990091324,1682.59619140625,1464.467529296875,0.7915593981742859,0,whale,4398b26ab3e301.jpg
1807.6638107299805,1164.8245086669922,1918.201156616211,1204.0562057495117,0.7844269275665283,0,whale,439b384290c13c.jpg
528.7716064453125,99.0,840.5526123046875,219.1303482055664,0.7556219100952148,0,whale,439cf8d9113098.jpg
