xmin,ymin,xmax,ymax,confidence,class,name,image
0.0,415.4120178222656,1850.9365234375,1460.0379638671875,0.7862797379493713,0,whale,32f526146a678f.jpg
3.4148263931274414,283.8479919433594,2705.3681640625,1549.9647216796875,0.7337833642959595,0,whale,32f7e86f58f4f3.jpg
934.9750366210938,693.130615234375,2876.648193359375,1120.34716796875,0.7416650652885437,0,whale,32f91fb5504bf7.jpg
0.0,43.277130126953125,562.0765380859375,376.2386474609375,0.8300352096557617,0,whale,32fe5ec421b4fa.jpg
1107.243896484375,1021.0684814453125,2519.031005859375,1572.5880126953125,0.8358733057975769,0,whale,3304410a7c1d7e.jpg
1.3489205837249756,82.43209838867188,733.0,644.3423461914062,0.7446914315223694,0,whale,33084c99bbc422.jpg
0.0,145.6564178466797,1108.7908935546875,887.874267578125,0.8628379106521606,0,whale,330a94d2f49e42.jpg
854.2138061523438,1340.1107177734375,2101.699951171875,1816.7333984375,0.8270074725151062,0,whale,330b42f8d230a9.jpg
7.258054733276367,36.45244598388672,704.0,747.3953247070312,0.8616284132003784,0,whale,330eab3ae52b88.jpg
2.681391954421997,131.48753356933594,1433.6436767578125,1406.7449951171875,0.8494141101837158,0,whale,3310ff6a029013.jpg
0.0,0.2505122423171997,1882.0,231.0,0.7351647615432739,0,whale,331461f88a00b3.jpg
1.3806225061416626,152.4101104736328,2302.4521484375,1575.176513671875,0.8671894669532776,0,whale,33152937f7b8c7.jpg
51.49082946777344,191.66839599609375,3303.497802734375,1028.75830078125,0.8266002535820007,0,whale,33158b396b77e1.jpg
285.069580078125,185.40548706054688,1161.702880859375,762.3992919921875,0.3039568364620209,0,whale,33158b396b77e1.jpg
1230.0010986328125,927.1203002929688,2758.02197265625,1432.0919189453125,0.8171244859695435,0,whale,3317ac3c36eef4.jpg
1281.4197998046875,738.1416015625,2301.069091796875,1404.665771484375,0.7367479205131531,0,whale,35fec3929a322a.jpg
0.0,8.908639907836914,1429.0,234.0,0.7479257583618164,0,whale,3604c063fd00e7.jpg
48.44180679321289,75.87675476074219,1197.24462890625,208.2484130859375,0.49077653884887695,0,whale,3319c21ae1468d.jpg
2838.909912109375,1034.72607421875,3599.0,1779.8858642578125,0.629798948764801,0,whale,331f8711f513e4.jpg
1382.032470703125,759.6007690429688,2279.806884765625,1269.7974853515625,0.8410106301307678,0,whale,332179ca8ae46f.jpg
7.901394367218018,459.14361572265625,3562.0,2240.39794921875,0.8457830548286438,0,whale,3321fe54c338d9.jpg
3.8171794414520264,143.25181579589844,1486.0,917.9923095703125,0.8776537775993347,0,whale,3322f2f151e94e.jpg
211.81484985351562,173.51516723632812,2209.322021484375,1423.091552734375,0.87993985414505,0,whale,3326f7c1969966.jpg
7.502521514892578,27.532270431518555,3599.0,1782.8665771484375,0.8896453380584717,0,whale,332927137d0e35.jpg
1080.84765625,406.93798828125,2899.50634765625,1869.14697265625,0.7959854602813721,0,whale,332b12c83c6dde.jpg
0.0,171.23260498046875,994.9059448242188,642.0,0.7395416498184204,0,whale,332f35cb1e7103.jpg
896.9743041992188,1053.3511962890625,2895.15380859375,1533.134765625,0.8599600195884705,0,whale,33311f7a9c141d.jpg
10.912814140319824,16.926156997680664,3582.856689453125,544.7418212890625,0.7170302271842957,0,whale,33326031a7bb30.jpg
3.555593729019165,116.34210968017578,2443.67724609375,1697.6510009765625,0.8923386335372925,0,whale,333c85663b7cec.jpg
207.9019775390625,515.3153076171875,3599.0,1206.651123046875,0.89045649766922,0,whale,333d42f889c767.jpg
1145.5015869140625,642.7431640625,3501.339111328125,1635.6500244140625,0.8403268456459045,0,whale,333f613a1d11a7.jpg
858.3734130859375,771.1177368164062,2435.68115234375,1223.7821044921875,0.8863180875778198,0,whale,333f844a2dc49c.jpg
1492.000732421875,927.0005493164062,1943.4273681640625,1196.940185546875,0.7655158042907715,0,whale,334614c3ce5d97.jpg
0.0,83.77002716064453,1591.156005859375,514.1447143554688,0.8605982661247253,0,whale,3346cd1484590a.jpg
0.0,80.56261444091797,1493.323486328125,1067.607177734375,0.7850438356399536,0,whale,3349d3a72b8ac6.jpg
169.46665954589844,392.8448181152344,2776.43994140625,2563.946533203125,0.7465776801109314,0,whale,334b60fbbf8dd5.jpg
1303.50732421875,1469.2008056640625,2405.272216796875,1608.1026611328125,0.37587761878967285,0,whale,334b7479cb5c6a.jpg
3.1324048042297363,101.83592224121094,1508.6864013671875,912.020751953125,0.7125754356384277,0,whale,334b970ce3c15d.jpg
7.088646411895752,1180.1949462890625,3599.0,2323.571044921875,0.8924005031585693,0,whale,334eea26f6fcdf.jpg
0.0,34.67595672607422,1338.0,284.0,0.863012969493866,0,whale,335219e440ec5d.jpg
151.98532104492188,233.08474731445312,793.0877685546875,394.5160217285156,0.8215472102165222,0,whale,335315353759ba.jpg
626.4242553710938,1313.3681640625,2804.650146484375,1807.3692626953125,0.8816133141517639,0,whale,3354fbfcf57e32.jpg
85.2265853881836,562.7799682617188,3347.96630859375,1209.8345947265625,0.8406632542610168,0,whale,335678c6c77e2f.jpg
1299.8199462890625,990.5396118164062,2329.86962890625,1288.4346923828125,0.829127311706543,0,whale,3359876b42c239.jpg
398.4058837890625,297.8761291503906,690.4793701171875,462.0723876953125,0.7834782004356384,0,whale,3359b96341ee7f.jpg
106.61296844482422,134.7560272216797,2389.56591796875,692.5414428710938,0.8952637314796448,0,whale,335d10bc1ddfeb.jpg
3.599882125854492,61.97662353515625,3295.910400390625,1442.306884765625,0.8671668171882629,0,whale,335e9f6608282e.jpg
1.4003880023956299,17.89469337463379,302.3116455078125,296.226318359375,0.8662088513374329,0,whale,335edc6b4e3485.jpg
1562.635498046875,909.68994140625,1967.40966796875,1201.4923095703125,0.7559328079223633,0,whale,33614a4e3e552d.jpg
994.5770874023438,1216.2587890625,1916.82275390625,1420.8780517578125,0.7790167927742004,0,whale,3364d13e71215b.jpg
133.3892822265625,213.52040100097656,1649.678466796875,510.21234130859375,0.7560235261917114,0,whale,336682058c85d0.jpg
23.997161865234375,556.4415893554688,2116.78173828125,1312.1962890625,0.8239297270774841,0,whale,336c84827c9169.jpg
1296.988037109375,986.4617309570312,2419.236328125,1345.3709716796875,0.8051660060882568,0,whale,337111edb7cb9b.jpg
53.972347259521484,208.04019165039062,3310.0,1124.9398193359375,0.8972642421722412,0,whale,337120c565d64e.jpg
116.29327392578125,197.6790008544922,2473.03955078125,685.8279418945312,0.8242784142494202,0,whale,3372f555379a49.jpg
1112.73291015625,619.3273315429688,2420.83544921875,1254.22119140625,0.8475987315177917,0,whale,3375097d4f5dce.jpg
1092.133056640625,683.7095947265625,2095.438232421875,1165.939697265625,0.7186686396598816,0,whale,3375f1c01c10f0.jpg
1093.5455322265625,676.2896118164062,1601.0609130859375,1108.407958984375,0.1512332707643509,0,whale,3375f1c01c10f0.jpg
6.715974807739258,242.96356201171875,3236.0,876.3980712890625,0.8297225832939148,0,whale,337626906f7ead.jpg
8.010905265808105,0.9700323939323425,2201.803466796875,451.0317077636719,0.8708536028862,0,whale,3376b9e5db4cd5.jpg
899.5410766601562,755.1580810546875,3600.0,1330.1444091796875,0.8103513717651367,0,whale,33770bb2aee6d3.jpg
2.7719361782073975,8.114871978759766,702.0771484375,109.0,0.7527639269828796,0,whale,337ad0a9d57a83.jpg
0.0,366.0129089355469,3437.345947265625,1760.367919921875,0.7456468939781189,0,whale,337c3990bf33d3.jpg
10.444695472717285,868.4099731445312,3011.478759765625,1507.6995849609375,0.7666082978248596,0,whale,33812b1b5e887a.jpg
13.657474517822266,0.0,1657.0,199.0,0.8042812347412109,0,whale,33816d5eb52ac1.jpg
243.55447387695312,535.0365600585938,1487.992919921875,841.422607421875,0.7818359732627869,0,whale,33823d1e92c363.jpg
8.931466102600098,0.0,3118.01953125,451.0,0.7866639494895935,0,whale,3388d53f066e20.jpg
700.0040283203125,457.4450378417969,2505.279296875,1286.9725341796875,0.8412362933158875,0,whale,3389346fd438fc.jpg
0.898223876953125,12.726699829101562,575.4358520507812,396.5517883300781,0.8935077786445618,0,whale,3389f43929f1d2.jpg
10.834661483764648,44.87502670288086,914.0963134765625,1059.5257568359375,0.8781096935272217,0,whale,3605c99dcc0277.jpg
1733.9613037109375,1029.1185302734375,2048.940185546875,1148.807373046875,0.4358002841472626,0,whale,3608790168035c.jpg
535.4630737304688,355.6370544433594,1853.8946533203125,990.5333251953125,0.8269940614700317,0,whale,339447aca9999c.jpg
1202.110595703125,1238.964599609375,2538.441162109375,1900.8819580078125,0.7896630764007568,0,whale,3396f44c16c8f5.jpg
0.0,9.048032760620117,1920.0,365.550048828125,0.8788155317306519,0,whale,339d9a3d343e7f.jpg
1265.614501953125,847.0753173828125,2541.7236328125,1223.875732421875,0.8571990132331848,0,whale,339fcc8c49de15.jpg
1280.205322265625,851.7149047851562,1712.41552734375,1183.89794921875,0.11808004975318909,0,whale,339fcc8c49de15.jpg
37.33771514892578,765.7326049804688,2152.911865234375,1561.177001953125,0.7770588397979736,0,whale,33a04be37ea631.jpg
139.3489227294922,304.69769287109375,754.295166015625,478.33221435546875,0.8114866614341736,0,whale,33a23a2297b022.jpg
956.657470703125,890.9960327148438,2349.0615234375,1408.8431396484375,0.8319388628005981,0,whale,33a52002fc3e89.jpg
886.9338989257812,381.6647033691406,3115.556640625,1727.45556640625,0.8221409320831299,0,whale,33a66756ed1343.jpg
26.285608291625977,12.521005630493164,2946.345947265625,1434.0,0.8735805153846741,0,whale,33a7f161979368.jpg
128.74774169921875,52.63701629638672,3291.37890625,760.5211181640625,0.8581092357635498,0,whale,33a8cf298735ed.jpg
98.52349090576172,168.66517639160156,2210.572021484375,538.9967041015625,0.8476527333259583,0,whale,33a9b51ca28358.jpg
0.0,2.663283348083496,3503.71435546875,585.0,0.7685706615447998,0,whale,33aac77847f8c4.jpg
396.8854064941406,1095.8502197265625,2695.769287109375,1461.103759765625,0.4587446451187134,0,whale,33abd5f2ad7a03.jpg
0.7985610961914062,477.58380126953125,3000.736572265625,1598.9036865234375,0.8526743054389954,0,whale,33ace469083eeb.jpg
179.50071716308594,212.3170928955078,3067.5625,846.3719482421875,0.827171802520752,0,whale,33b2bb19e9216e.jpg
0.3619384765625,40.528587341308594,1006.3758544921875,374.9732360839844,0.8896653056144714,0,whale,33b59aaaf3b67b.jpg
1315.7723388671875,999.988037109375,2181.42626953125,1395.4813232421875,0.6972034573554993,0,whale,33bce9bfb07515.jpg
0.0,97.85447692871094,825.541748046875,450.40350341796875,0.8039641380310059,0,whale,33bdb6459cad2c.jpg
110.0627212524414,930.7967529296875,3599.0,2241.637939453125,0.819092869758606,0,whale,33bdef5c2650e1.jpg
822.5941772460938,570.1514282226562,2620.9296875,1288.341064453125,0.8582982420921326,0,whale,33bdf033b6d547.jpg
1264.3875732421875,774.8358154296875,3503.723388671875,1935.307861328125,0.8690117597579956,0,whale,33c1279e1d23eb.jpg
1724.4105224609375,904.6719970703125,3554.298583984375,1555.3807373046875,0.6738986372947693,0,whale,33c5487541edbf.jpg
15.304034233093262,58.007041931152344,2713.4189453125,1070.880859375,0.8938390612602234,0,whale,33c71480d77e33.jpg
642.63525390625,812.508056640625,2822.68310546875,1338.268310546875,0.8553507924079895,0,whale,33c7dea31a0363.jpg
1.6292808055877686,50.078678131103516,1010.5960083007812,689.4012451171875,0.8934193849563599,0,whale,33c8f511c207a5.jpg
326.3477478027344,759.1949462890625,3599.0,1529.5670166015625,0.8743139505386353,0,whale,33c988905c988d.jpg
589.3853759765625,631.56103515625,2306.891357421875,1186.9503173828125,0.8116832375526428,0,whale,33ca7403f0cf38.jpg
0.0,193.95834350585938,1249.2930908203125,735.6090087890625,0.8303566575050354,0,whale,33ccb38175d9ac.jpg
0.0,295.32611083984375,3588.6845703125,1360.6651611328125,0.8826034665107727,0,whale,33ce92635928f3.jpg
924.059326171875,650.568359375,2136.0390625,1126.9261474609375,0.7609567642211914,0,whale,33cee5ff7d90de.jpg
5.184020519256592,0.0,3599.0,749.6549682617188,0.8820538520812988,0,whale,33cf806f23821f.jpg
0.0,97.31904602050781,3508.048095703125,793.2210693359375,0.8370513319969177,0,whale,33d07809005083.jpg
180.44683837890625,40.69910430908203,1502.2894287109375,472.6991271972656,0.892860472202301,0,whale,33d4bf9522550c.jpg
935.7244873046875,1811.5816650390625,1370.829833984375,1976.1014404296875,0.7000196576118469,0,whale,33d58918231884.jpg
302.6826477050781,481.3648681640625,3600.0,1684.7254638671875,0.7650586366653442,0,whale,33d594e1a1abb4.jpg
0.7080531716346741,56.21758270263672,666.6240234375,867.2705688476562,0.8451833128929138,0,whale,33dd502590918a.jpg
1.9475173950195312,36.07331085205078,606.8792724609375,604.6961059570312,0.8291617631912231,0,whale,33dd75ca3d6e0b.jpg
610.3705444335938,798.5545043945312,2784.0,1294.0196533203125,0.844524621963501,0,whale,33de28321831be.jpg
309.1283874511719,142.47125244140625,1020.99072265625,711.9778442382812,0.798435389995575,0,whale,33df3be8d1b9be.jpg
162.9492950439453,567.1583251953125,1122.5721435546875,726.2268676757812,0.6926746368408203,0,whale,33e2a4025ff042.jpg
249.69029235839844,193.5296630859375,2616.424072265625,1222.8612060546875,0.8367339372634888,0,whale,33e6462de455c9.jpg
0.0,101.64768981933594,3596.6669921875,681.7562255859375,0.8289437890052795,0,whale,33e80a4579af8a.jpg
119.40457153320312,122.93388366699219,914.0606079101562,412.5767517089844,0.8163992762565613,0,whale,33e92808eea128.jpg
1982.97900390625,1402.9976806640625,2935.053466796875,1718.4461669921875,0.8157410025596619,0,whale,33eb44a27fe9c9.jpg
6.606289386749268,133.01092529296875,1461.1444091796875,1529.897705078125,0.8709847331047058,0,whale,33ed6f5916b790.jpg
0.0,100.37052154541016,744.6404418945312,728.2832641601562,0.5464578866958618,0,whale,33f09c243fdb7a.jpg
1271.629638671875,1010.7083129882812,2684.85009765625,1299.279052734375,0.7740382552146912,0,whale,33f57bf366e1fe.jpg
2018.9986572265625,1343.1370849609375,2518.82568359375,1459.4005126953125,0.47431376576423645,0,whale,33f8c6868ec2a4.jpg
0.0,92.44434356689453,473.1004638671875,410.3226623535156,0.8371084332466125,0,whale,33fb3ae26421b0.jpg
0.0,168.57188415527344,2932.35986328125,1884.3929443359375,0.8803512454032898,0,whale,33fbe0af0ad15e.jpg
770.5951538085938,1012.642333984375,2654.201416015625,1746.048095703125,0.8137335777282715,0,whale,33fc738465f5d5.jpg
1045.0506591796875,868.8261108398438,2601.572265625,1284.8609619140625,0.7766329050064087,0,whale,3609b3b234ff95.jpg
1388.8507080078125,1149.6356201171875,2567.388671875,1463.3056640625,0.767054557800293,0,whale,360ba86136bb30.jpg
1133.738037109375,658.2203979492188,2735.769775390625,1352.283203125,0.8397567272186279,0,whale,3400c51df8168c.jpg
1700.4681396484375,722.4660034179688,2095.216796875,1070.986083984375,0.7867743372917175,0,whale,340730fd0940da.jpg
1199.040771484375,880.8306884765625,2191.3369140625,1197.9998779296875,0.842782735824585,0,whale,3409a504838265.jpg
115.96275329589844,106.08937072753906,585.016845703125,230.8449249267578,0.7492318153381348,0,whale,340ec873a46e32.jpg
1.8815363645553589,99.34170532226562,1535.2926025390625,1085.0,0.8811413049697876,0,whale,3411c8a50f6457.jpg
1154.246337890625,1007.5615234375,2368.44287109375,1798.5711669921875,0.7312164306640625,0,whale,34145613f0f54d.jpg
5.450289726257324,11.775383949279785,385.2785949707031,492.7845764160156,0.8299566507339478,0,whale,34173a29aeb247.jpg
1526.8828125,1039.481201171875,1939.11669921875,1368.94580078125,0.8080313205718994,0,whale,360ccca341b72f.jpg
1625.3404541015625,968.9911499023438,2007.263916015625,1271.85302734375,0.7809092402458191,0,whale,360e67493007b2.jpg
1184.295166015625,1395.519287109375,1845.80078125,1617.250244140625,0.7792539596557617,0,whale,360e9725473090.jpg
1574.473876953125,1405.6441650390625,1829.1435546875,1585.1719970703125,0.13391995429992676,0,whale,360e9725473090.jpg
2.232954740524292,72.35875701904297,625.81982421875,591.8904418945312,0.847214937210083,0,whale,360f61890d44db.jpg
2.026823043823242,48.187992095947266,971.8526000976562,575.0,0.8744844198226929,0,whale,360f74a56429f5.jpg
1046.226318359375,712.378662109375,2417.132080078125,1257.8292236328125,0.8616341948509216,0,whale,3610177c873cab.jpg
697.9522705078125,495.37847900390625,2370.792236328125,1331.2056884765625,0.863603413105011,0,whale,36104f0a3b3b91.jpg
7.717831134796143,88.11949920654297,1110.0,291.5831604003906,0.8695966005325317,0,whale,36119782e596f6.jpg
279.49249267578125,227.1256866455078,3149.3564453125,1853.077392578125,0.8611598014831543,0,whale,36185a5cf36420.jpg
12.540384292602539,924.1825561523438,2194.90234375,1997.8140869140625,0.8676660060882568,0,whale,3618f5f43687bc.jpg
1152.896484375,906.9087524414062,2203.03271484375,1912.365966796875,0.2250431627035141,0,whale,3618f5f43687bc.jpg
15.607864379882812,491.4891052246094,2535.396728515625,1359.8428955078125,0.8548228740692139,0,whale,361b7e87d80eba.jpg
1377.27880859375,840.9119873046875,2263.8486328125,1287.2392578125,0.7346572875976562,0,whale,361c7038ffb419.jpg
42.78459548950195,37.27376174926758,3600.0,1189.0,0.7836670279502869,0,whale,3620a92b504505.jpg
4.396795749664307,31.59269905090332,1499.1566162109375,848.0,0.9000342488288879,0,whale,362143909d9d75.jpg
80.51734161376953,729.2239379882812,3010.8193359375,1366.054931640625,0.6008369326591492,0,whale,3621d09ddb23e1.jpg
2278.4599609375,739.9121704101562,2903.635498046875,1327.7393798828125,0.15799987316131592,0,whale,3621d09ddb23e1.jpg
41.21068572998047,22.514625549316406,1215.5579833984375,505.0,0.8375607132911682,0,whale,362292d4324de5.jpg
768.6447143554688,117.14324951171875,3596.0,2517.0,0.7836439609527588,0,whale,362508a1728f52.jpg
57.297149658203125,144.9294891357422,1900.213134765625,444.99346923828125,0.8181887269020081,0,whale,3627f0d4f965da.jpg
1326.469970703125,626.1860961914062,2606.9404296875,1380.737060546875,0.7606242895126343,0,whale,3629173ca73cd9.jpg
1589.7998046875,1220.9833984375,2067.6884765625,1395.3753662109375,0.750248372554779,0,whale,362c9ff9572c64.jpg
0.0,16.762935638427734,1193.466552734375,902.6776733398438,0.7556273341178894,0,whale,362fbd5bfe7896.jpg
4.7508015632629395,37.609127044677734,455.2503967285156,595.7261962890625,0.8572769165039062,0,whale,362fc95305b998.jpg
273.4864196777344,681.0364379882812,1303.907470703125,1099.342041015625,0.8496950268745422,0,whale,36305fe1159701.jpg
24.967788696289062,21.208606719970703,298.1655578613281,93.54226684570312,0.8393769860267639,0,whale,36329e2c77ff9f.jpg
0.0,116.00999450683594,3599.0,1942.54833984375,0.8903962969779968,0,whale,36332c9e5bddee.jpg
1.2849855422973633,110.86560821533203,773.281982421875,617.0,0.8773146271705627,0,whale,3635ac0cadff36.jpg
