xmin,ymin,xmax,ymax,confidence,class,name,image
24.737945556640625,104.60643005371094,1043.675537109375,915.4833374023438,0.7979919910430908,0,whale,4f63b9b5c1711f.jpg
945.9301147460938,1125.1993408203125,2742.77880859375,1614.95068359375,0.7526072859764099,0,whale,4f64d32f8b1116.jpg
114.38375854492188,89.3559341430664,1253.82080078125,233.2281951904297,0.6567029356956482,0,whale,4f7065bc06ee06.jpg
385.65045166015625,719.731201171875,3471.1669921875,1374.2313232421875,0.8191776275634766,0,whale,4f707f93a9f3f0.jpg
1.5881130695343018,995.9603271484375,3323.820068359375,1602.8388671875,0.881060004234314,0,whale,4f70f42f3a3e8e.jpg
66.51714324951172,213.57510375976562,1979.8494873046875,536.47265625,0.8392893671989441,0,whale,4f77dcacdc4340.jpg
57.219825744628906,69.12993621826172,1172.763427734375,247.10511779785156,0.773071825504303,0,whale,4f7c090b4fd4a3.jpg
14.983731269836426,295.1539001464844,2260.559814453125,1285.0841064453125,0.7352544665336609,0,whale,4f7ebb55b695cb.jpg
1127.8145751953125,309.83367919921875,2244.17822265625,1164.55517578125,0.1961292177438736,0,whale,4f7ebb55b695cb.jpg
1543.3758544921875,756.2149658203125,2003.5196533203125,1119.8677978515625,0.6543791890144348,0,whale,4f86e1e8d00818.jpg
57.99930953979492,52.68645095825195,1609.2889404296875,294.8424377441406,0.7723782658576965,0,whale,4f87e372ab46e5.jpg
0.0,189.69920349121094,2223.132080078125,1305.2076416015625,0.789523184299469,0,whale,4f8adc382ff1f1.jpg
1333.460205078125,1049.5223388671875,1953.1043701171875,1334.7255859375,0.6417388916015625,0,whale,4f9299bfb601c0.jpg
1201.7568359375,837.2210693359375,2491.73095703125,1174.5439453125,0.6437777280807495,0,whale,4f957e7a196350.jpg
1253.654052734375,835.3408203125,1754.0223388671875,1152.8333740234375,0.16115926206111908,0,whale,4f957e7a196350.jpg
6.791524887084961,965.2607421875,2013.714599609375,1474.897705078125,0.8391678929328918,0,whale,4f98d65c1e4bac.jpg
242.16355895996094,221.3627166748047,3449.897216796875,964.6052856445312,0.8553492426872253,0,whale,4f9903173ccb12.jpg
401.52911376953125,1174.9483642578125,1855.6622314453125,1724.9046630859375,0.8251692056655884,0,whale,4f991dd8a985ce.jpg
57.982086181640625,891.5653076171875,3006.770751953125,2096.405029296875,0.7255102396011353,0,whale,4f994158d34b43.jpg
582.1734619140625,909.5569458007812,2176.018310546875,1843.5714111328125,0.10831600427627563,0,whale,4f994158d34b43.jpg
1867.3314208984375,1231.317626953125,2217.901123046875,1317.934814453125,0.3270711302757263,0,whale,4f9a6cdda37fe3.jpg
429.882080078125,114.96077728271484,2609.4921875,1374.864013671875,0.7386947870254517,0,whale,4f9c8d7cde0e9f.jpg
56.13818359375,616.964599609375,2923.282958984375,1721.24755859375,0.6272357106208801,0,whale,4f9d6a96bab7ce.jpg
1561.1649169921875,621.317626953125,2829.701171875,1702.13427734375,0.16911308467388153,0,whale,4f9d6a96bab7ce.jpg
11.168296813964844,804.7001953125,489.396240234375,1456.0494384765625,0.07318801432847977,0,whale,4f9d6a96bab7ce.jpg
69.83834075927734,43.86135482788086,732.1435546875,147.70159912109375,0.7612214684486389,0,whale,4f9dc519bcd654.jpg
350.9511413574219,72.91009521484375,1433.5399169921875,929.6817626953125,0.6519463658332825,0,whale,4fa37353754d2d.jpg
21.295026779174805,121.56391906738281,1670.220947265625,477.9959716796875,0.8605308532714844,0,whale,4fa3c77b8899e5.jpg
270.485595703125,163.6844024658203,2491.700439453125,1175.22900390625,0.7803832292556763,0,whale,4fa51b61d82433.jpg
12.834293365478516,51.4231071472168,1207.754638671875,1249.4549560546875,0.5708122849464417,0,whale,4fa86cb803c320.jpg
1249.0301513671875,878.7200927734375,3388.042236328125,1418.52978515625,0.713283896446228,0,whale,4fa9767e1bc165.jpg
1280.0167236328125,892.354736328125,2248.922119140625,1358.775390625,0.1198643371462822,0,whale,4fa9767e1bc165.jpg
251.41380310058594,18.46923828125,1950.653564453125,655.0994873046875,0.46742942929267883,0,whale,4faa495c6e035d.jpg
1736.66357421875,1558.63916015625,2355.26953125,1789.2745361328125,0.3525037169456482,0,whale,4faa6ca95bfecc.jpg
11.00189208984375,36.29075622558594,555.9210815429688,392.0,0.7577456831932068,0,whale,4faac42350f5e6.jpg
42.61299514770508,8.67416000366211,1708.5989990234375,456.88128662109375,0.7446595430374146,0,whale,4faf233d5af000.jpg
1799.373779296875,1335.559326171875,2203.6396484375,1416.19921875,0.38814985752105713,0,whale,4fb2345b2fe9e6.jpg
355.14215087890625,365.57073974609375,1562.894287109375,583.42822265625,0.7353924512863159,0,whale,4fb30d955d933c.jpg
574.6817016601562,740.896240234375,2702.7421875,1382.26025390625,0.838291347026825,0,whale,4fb784c45f2b87.jpg
1506.6971435546875,1195.2288818359375,2901.95703125,1618.2288818359375,0.7191899418830872,0,whale,4fc1f6f1af6c52.jpg
2212.735107421875,1209.6109619140625,2866.582275390625,1596.6114501953125,0.06806974858045578,0,whale,4fc1f6f1af6c52.jpg
774.5965576171875,627.2196044921875,1458.0897216796875,1087.24951171875,0.646759033203125,0,whale,4fc3ce285d22cc.jpg
0.0,0.0,3298.0,993.7578125,0.7224180102348328,0,whale,4fcafdddd32438.jpg
42.83083724975586,100.04806518554688,1843.9429931640625,1312.707275390625,0.5720588564872742,0,whale,4fccf38bcfcd1e.jpg
162.55294799804688,18.280345916748047,1472.7943115234375,584.3905029296875,0.4242410361766815,0,whale,4fd058c1c9c907.jpg
407.3478698730469,24.609155654907227,1051.435546875,479.25933837890625,0.32336634397506714,0,whale,4fd058c1c9c907.jpg
569.2980346679688,23.40489959716797,902.32080078125,315.9717712402344,0.05941424146294594,0,whale,4fd058c1c9c907.jpg
626.8438110351562,682.6473388671875,2723.7021484375,1592.627197265625,0.8371371030807495,0,whale,4fd2494213ee41.jpg
28.09062385559082,29.43451690673828,1269.6334228515625,914.1458740234375,0.7714542746543884,0,whale,4fd71625d899bf.jpg
194.62948608398438,157.24522399902344,818.0,544.7079467773438,0.6200529932975769,0,whale,4fd94d56617392.jpg
0.0,100.13727569580078,3587.365234375,1587.8814697265625,0.7074218988418579,0,whale,4fdf54b4a4c7a2.jpg
4.188403606414795,91.15235137939453,1660.7344970703125,1414.3306884765625,0.06707535684108734,0,whale,4fdf54b4a4c7a2.jpg
1211.7991943359375,541.6463012695312,2004.6343994140625,1196.594970703125,0.721615731716156,0,whale,4fe210ad12a425.jpg
397.9884033203125,516.073486328125,2109.555908203125,1254.394775390625,0.7922295928001404,0,whale,4fe2c1eaa06149.jpg
63.73443603515625,1032.4737548828125,2957.480712890625,1499.03955078125,0.782319962978363,0,whale,4fe903d27204ae.jpg
1172.19091796875,619.1738891601562,2340.461669921875,1229.13525390625,0.797166645526886,0,whale,4feeb3d65e3271.jpg
0.0,9.781339645385742,2077.504150390625,680.6298217773438,0.7395228743553162,0,whale,4feed7734c9431.jpg
0.0,606.1658325195312,2616.056396484375,1998.443603515625,0.8189750909805298,0,whale,4ff382f273193c.jpg
138.9927215576172,466.55126953125,2418.791259765625,876.2713012695312,0.8687232136726379,0,whale,4ffa938f88e15e.jpg
379.1365051269531,442.65826416015625,1293.7547607421875,801.667724609375,0.756920337677002,0,whale,4ffcfbd905f60a.jpg
737.688232421875,356.6376037597656,2464.0,1416.5504150390625,0.5483313798904419,0,whale,4ffdf216caabf5.jpg
746.5394897460938,360.77880859375,1605.4534912109375,1077.4365234375,0.372848242521286,0,whale,4ffdf216caabf5.jpg
12.253504753112793,48.299686431884766,1690.4296875,406.17822265625,0.7533721923828125,0,whale,5000422f3f89fb.jpg
13.241606712341309,120.25226593017578,945.9669799804688,681.5673217773438,0.7632118463516235,0,whale,5006f167918644.jpg
270.9537658691406,183.9981689453125,2699.094970703125,699.6993408203125,0.7840073108673096,0,whale,5008395b7ad876.jpg
392.7964172363281,0.0,2324.94970703125,1034.6136474609375,0.39195558428764343,0,whale,5008f4291f9d4e.jpg
260.56256103515625,0.0,3590.018310546875,1524.680908203125,0.3555702865123749,0,whale,5008f4291f9d4e.jpg
1097.69384765625,848.3214111328125,1907.7479248046875,1372.09912109375,0.5662718415260315,0,whale,500971b9a70d7c.jpg
297.25421142578125,181.9755096435547,1953.0,1328.6688232421875,0.7792608737945557,0,whale,500a8b15915222.jpg
77.10565185546875,79.83845520019531,1073.32421875,669.83203125,0.7928720116615295,0,whale,500d454be17eb1.jpg
911.8786010742188,887.3923950195312,1519.0264892578125,1041.2684326171875,0.7462238669395447,0,whale,50130d7902b0e3.jpg
0.0,43.89426040649414,3588.540771484375,782.7241821289062,0.7145044207572937,0,whale,5013eab0b43bc1.jpg
462.52325439453125,1167.5196533203125,3596.036865234375,1857.857177734375,0.8664706349372864,0,whale,501764fb4d429c.jpg
1297.8740234375,994.6095581054688,1898.328857421875,1261.8822021484375,0.6978099942207336,0,whale,5017c960e628bc.jpg
4.79705810546875,96.01042938232422,1080.7843017578125,657.8197021484375,0.6732152700424194,0,whale,501a33ec3a648c.jpg
182.84666442871094,554.4443359375,3540.3056640625,2494.412109375,0.4350701570510864,0,whale,501afe9851df3d.jpg
1987.37939453125,519.8485717773438,3596.725341796875,2150.92333984375,0.13267002999782562,0,whale,501afe9851df3d.jpg
1.9838536977767944,8.01777458190918,124.2795639038086,133.76519775390625,0.667722761631012,0,whale,501bb95a65bf75.jpg
122.82475280761719,92.73222351074219,1361.6978759765625,454.5960388183594,0.8216809034347534,0,whale,5020dfbd93100e.jpg
158.27235412597656,780.8615112304688,2942.887451171875,1469.100341796875,0.8334676027297974,0,whale,50218df076b81d.jpg
192.19187927246094,150.1465301513672,965.1287231445312,317.7325744628906,0.7892758846282959,0,whale,50241c5f17d032.jpg
16.584836959838867,170.53736877441406,2247.9072265625,1297.908203125,0.6251724362373352,0,whale,5027e5161ccb8a.jpg
1493.6959228515625,878.7339477539062,1970.2149658203125,1163.9256591796875,0.4219319224357605,0,whale,502d889a07a6f3.jpg
907.5344848632812,693.3858032226562,2377.955810546875,859.5650024414062,0.12821558117866516,0,whale,50310874eb5fc7.jpg
0.0,0.0,2153.234619140625,910.555419921875,0.7935280203819275,0,whale,503280e7be9fcb.jpg
1389.21533203125,895.87744140625,2639.109619140625,1435.093017578125,0.7344087362289429,0,whale,5032ba051056fa.jpg
0.0,1124.4736328125,3517.636474609375,1625.5029296875,0.7956548929214478,0,whale,5039b9eb4ab609.jpg
74.56309509277344,28.350139617919922,809.1887817382812,209.3468017578125,0.8452355861663818,0,whale,503c1c774db5f6.jpg
986.16943359375,647.7940063476562,1653.6239013671875,1090.55078125,0.7460427284240723,0,whale,50472a3d5f29d2.jpg
932.6343994140625,1236.82861328125,2405.87841796875,1570.538330078125,0.6727653741836548,0,whale,504835bf287f5d.jpg
1298.840087890625,579.8414306640625,2638.482177734375,1206.9359130859375,0.8071635365486145,0,whale,5049039c4f9a26.jpg
22.447805404663086,30.280601501464844,829.7852172851562,557.4917602539062,0.7443816661834717,0,whale,504b415cf06d07.jpg
1382.1561279296875,556.482177734375,3483.5595703125,1272.078857421875,0.8485565185546875,0,whale,504ece773cff09.jpg
1686.535888671875,1059.2908935546875,2232.731201171875,1245.1898193359375,0.6606258153915405,0,whale,504f8e63376005.jpg
0.0,738.3569946289062,3401.5302734375,1765.6483154296875,0.861482560634613,0,whale,50515d6ecc4bc5.jpg
16.3803768157959,13.656594276428223,1695.325927734375,572.2664184570312,0.836724042892456,0,whale,5053302d95caa5.jpg
146.92015075683594,106.76002502441406,1345.3399658203125,318.7839660644531,0.7919793725013733,0,whale,505344855970ff.jpg
1224.110595703125,954.46826171875,2460.046630859375,1370.6083984375,0.5340195894241333,0,whale,505763b6d2001f.jpg
4.647904396057129,10.652069091796875,173.34866333007812,176.76219177246094,0.626227617263794,0,whale,506119354d9265.jpg
114.67235565185547,96.10503387451172,1080.6385498046875,710.0524291992188,0.7114031314849854,0,whale,506348ba595689.jpg
1160.6473388671875,539.1851806640625,3573.68701171875,1556.840576171875,0.7565827965736389,0,whale,5065142a86ac0c.jpg
1204.890869140625,559.7229614257812,2313.96484375,1448.7232666015625,0.08531778305768967,0,whale,5065142a86ac0c.jpg
1351.3045654296875,1232.781494140625,2114.41650390625,1436.5592041015625,0.5936011075973511,0,whale,5065e0249ca6c3.jpg
1673.16552734375,1240.891357421875,2148.8056640625,1402.576416015625,0.0533997043967247,0,whale,5065e0249ca6c3.jpg
446.7002868652344,513.90283203125,1303.85546875,651.3984375,0.7379223108291626,0,whale,506aa1e4e7fc6e.jpg
132.48159790039062,17.9800968170166,1936.2818603515625,572.0369262695312,0.7897147536277771,0,whale,506ccec6ccc76a.jpg
1396.38818359375,802.4829711914062,2115.414794921875,1304.671630859375,0.7435088157653809,0,whale,50758916c5067b.jpg
113.4981460571289,84.8082275390625,1058.01220703125,854.4465942382812,0.7768408060073853,0,whale,5075eeb87b8d2c.jpg
20.18488883972168,483.123779296875,1652.7972412109375,1274.3681640625,0.7296654582023621,0,whale,507757ca04d6fa.jpg
1084.5386962890625,493.9135437011719,1663.36474609375,1042.5037841796875,0.1713077425956726,0,whale,507757ca04d6fa.jpg
10.456687927246094,60.588497161865234,877.6334228515625,668.843994140625,0.7186535596847534,0,whale,5077cfbcb7bf1a.jpg
2811.44873046875,1138.050537109375,3265.70654296875,1253.155029296875,0.5117608308792114,0,whale,5079167246b246.jpg
32.08439254760742,39.18415069580078,841.3510131835938,590.0291137695312,0.7057569026947021,0,whale,50792b8b5f1d2e.jpg
618.5885620117188,856.9827270507812,2517.296142578125,1240.033447265625,0.6831056475639343,0,whale,507b3d45913344.jpg
0.0,84.76408386230469,1307.7073974609375,1059.9141845703125,0.6921399831771851,0,whale,5080852954bbc3.jpg
782.8311767578125,844.306884765625,1993.637451171875,1227.9017333984375,0.7185534238815308,0,whale,5081534d560158.jpg
1408.437255859375,860.4539184570312,1960.7281494140625,1155.519287109375,0.16284088790416718,0,whale,5081534d560158.jpg
683.28076171875,968.3131713867188,2083.385009765625,1162.7020263671875,0.389624685049057,0,whale,50818bbb1f3f1b.jpg
1686.1156005859375,970.4607543945312,2055.107421875,1131.5924072265625,0.29618921875953674,0,whale,50818bbb1f3f1b.jpg
64.66879272460938,154.1123046875,1681.4827880859375,572.081298828125,0.7873225808143616,0,whale,50823cb7afeda2.jpg
41.83515548706055,29.596031188964844,792.9415283203125,124.19841766357422,0.30114224553108215,0,whale,5082dbcb0ce46d.jpg
0.0,19.154579162597656,1167.7694091796875,187.44076538085938,0.7779260873794556,0,whale,5084d9d749c951.jpg
122.11211395263672,101.78655242919922,1159.44189453125,329.4515075683594,0.82264244556427,0,whale,5085f8215c6be9.jpg
11.998383522033691,12.191388130187988,720.1256713867188,115.84964752197266,0.7799612879753113,0,whale,5092c5f2f62549.jpg
0.0,65.20480346679688,3600.0,976.20458984375,0.7868024110794067,0,whale,5094602445af60.jpg
21.465787887573242,74.90862274169922,790.8662109375,779.2738647460938,0.6830997467041016,0,whale,509673941ce8f8.jpg
1908.5811767578125,1170.0091552734375,3080.212890625,1421.353759765625,0.6856684684753418,0,whale,5097f838df40f5.jpg
889.7653198242188,1427.9071044921875,1311.8538818359375,1494.5111083984375,0.05826115235686302,0,whale,5097f838df40f5.jpg
45.776153564453125,330.1210021972656,1746.9281005859375,1058.2191162109375,0.6405238509178162,0,whale,5098498076f844.jpg
450.7909240722656,330.2714538574219,1284.2689208984375,906.6427001953125,0.09355195611715317,0,whale,5098498076f844.jpg
0.0,232.83682250976562,1390.15576171875,912.4708251953125,0.6306596398353577,0,whale,509852f246b915.jpg
521.231201171875,830.76611328125,3178.85498046875,1319.25341796875,0.7728108167648315,0,whale,509dd9ee4c7296.jpg
2.272430896759033,170.7232666015625,1061.8109130859375,507.4310607910156,0.7616954445838928,0,whale,509e2863787821.jpg
16.389047622680664,34.234683990478516,443.2486877441406,409.5262756347656,0.7373680472373962,0,whale,509fcbcc001f7c.jpg
1006.2387084960938,1230.4747314453125,2117.75439453125,1501.1959228515625,0.696371853351593,0,whale,50a14dbb390ad9.jpg
1438.5177001953125,740.9280395507812,2118.53466796875,1156.3406982421875,0.7120489478111267,0,whale,50a2991c3954cf.jpg
1148.93408203125,1588.32861328125,2133.569580078125,1853.1331787109375,0.677627682685852,0,whale,50a614700621f1.jpg
176.56654357910156,61.89118957519531,982.3856811523438,199.35911560058594,0.7106151580810547,0,whale,50a6d867ecbf65.jpg
22.52923583984375,208.95053100585938,1054.32568359375,913.0986328125,0.7016549110412598,0,whale,50a85c2d8046a9.jpg
1725.717041015625,1087.782958984375,2284.156982421875,1218.380859375,0.46734413504600525,0,whale,50a9804708bd2e.jpg
0.0,206.1300048828125,2154.212890625,1325.4171142578125,0.8240486979484558,0,whale,50acd1f6602ffd.jpg
1.2437639236450195,34.440547943115234,461.02587890625,578.3323364257812,0.7157571911811829,0,whale,50ae9781c97cac.jpg
930.5004272460938,1060.1502685546875,3464.635986328125,1706.96337890625,0.8672063946723938,0,whale,50b3eec8eab4d2.jpg
2.5111451148986816,456.6004333496094,1961.6810302734375,1202.6990966796875,0.8100926876068115,0,whale,50badb1643a5b3.jpg
21.613182067871094,41.912353515625,280.7600402832031,95.5840072631836,0.6653398275375366,0,whale,50bbe315adcb12.jpg
167.99754333496094,42.29927444458008,269.1940612792969,94.66371154785156,0.052738942205905914,0,whale,50bbe315adcb12.jpg
1352.79296875,1087.55517578125,2203.360595703125,1371.53857421875,0.7531384825706482,0,whale,50c26b503b33f7.jpg
726.7735595703125,769.5899658203125,2119.19384765625,1383.176025390625,0.8131667971611023,0,whale,50c32bf0d5aaf5.jpg
1491.7391357421875,1112.7989501953125,1883.867431640625,1210.2294921875,0.5369983911514282,0,whale,50c3e152e5d6fc.jpg
20.4622802734375,36.62518310546875,628.7017211914062,572.0,0.7472080588340759,0,whale,50c5a9d30340fa.jpg
866.0621948242188,829.2154541015625,2282.183349609375,1221.3983154296875,0.79340660572052,0,whale,50cb99786f958a.jpg
292.5248107910156,196.91920471191406,2027.064697265625,458.9345397949219,0.7445425987243652,0,whale,50d4ce47920c0c.jpg
76.82951354980469,23.358749389648438,914.4835205078125,555.2711791992188,0.785253643989563,0,whale,50d69cd6213668.jpg
544.3801879882812,540.4424438476562,2098.74462890625,1343.21826171875,0.7591592669487,0,whale,50d6c96a17e9c0.jpg
1616.0343017578125,558.8566284179688,2127.029052734375,1247.1090087890625,0.1505264937877655,0,whale,50d6c96a17e9c0.jpg
555.0341186523438,560.2072143554688,2664.99658203125,1413.1712646484375,0.7964262366294861,0,whale,50d7acdd6399f3.jpg
1669.1287841796875,1050.8980712890625,1866.0411376953125,1204.4520263671875,0.4106763005256653,0,whale,50d8e8663136ec.jpg
700.825439453125,1123.7626953125,1331.55859375,1271.519775390625,0.25513172149658203,0,whale,50d8e8663136ec.jpg
1467.3675537109375,1003.485595703125,1999.39990234375,1260.6728515625,0.059260305017232895,0,whale,50d8e8663136ec.jpg
589.7576293945312,609.1423950195312,1590.43310546875,767.968994140625,0.6303549408912659,0,whale,50d9d3eb0cebf7.jpg
